St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  848 1180]
40,50,20,Mode,40,[   0  404 1180]
40,50,20,Median,40,[   0  182 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  172  404 1180]
40,50,20,Mode,40,[   0  172  404 1180]
40,50,20,Median,40,[   0  172  404  645  890 1180]
40,50,20,Mode,40,[   0  172  404 1180]
40,50,20,Median,40,[   0  159  312  404  645  890 1180]
40,50,20,Mode,40,[   0  172  320  404 1180]
40,50,20,Median,40,[   0  159  312  404  646  890 1180]
40,50,20,Mode,40,[   0  172  320  404 1180]
40,50,20,Median,40,[   0  159  312  404  645  890  944 1180]
40,50,20,Mode,40,[   0  172  320  404  680  890  944 1180]
40,50,20,Median,40,[   0   90  172  312  404  645  890  944 1180]
40,50,20,Mode,40,[   0   90  172  320  404  680  890  944 1180]
40,50,20,Median,40,[   0   90  172  312  404  680  890  944 1180]
40,50,20,Mode,40,[   0   90  172  320  404  680  890  944 1180]
