St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1364 2019]
40,50,20,Mode,40,[   0  595 1364 2019]
40,50,20,Median,40,[   0  139  640 1364 2019]
40,50,20,Mode,40,[   0  139  595 1364 2019]
40,50,20,Median,40,[   0  139  595 1641 2019]
40,50,20,Mode,40,[   0  139  595 1534 2019]
40,50,20,Median,40,[   0  139  595 1016 1364 1886 2019]
40,50,20,Mode,40,[   0  139  595 1080 1364 1886 2019]
40,50,20,Median,40,[   0  139  972 1534 1886 2019]
40,50,20,Mode,40,[   0  139 1080 1534 1886 2019]
40,50,20,Median,40,[   0  139  313  972 1534 1886 2019]
40,50,20,Mode,40,[   0  139  336 1080 1534 1886 2019]
40,50,20,Median,40,[   0  139  313 1098 1534 1886 2019]
40,50,20,Mode,40,[   0  139  336  955 1534 1886 2019]
40,50,20,Median,40,[   0  139  313 1098 1534 1886 2019]
40,50,20,Mode,40,[   0  139  336  955 1534 1886 2019]
40,50,20,Median,40,[   0  139  313  595  640 1534 1886 2019]
40,50,20,Mode,40,[   0  139  336  595  640 1534 1886 2019]
