St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2277 2956]
40,50,20,Mode,40,[   0 2349 2956]
40,50,20,Median,40,[   0  277  772 2277 2956]
40,50,20,Mode,40,[   0  185  729 2349 2956]
40,50,20,Median,40,[   0  277 1983 2349 2956]
40,50,20,Mode,40,[   0  185 1910 2349 2956]
40,50,20,Median,40,[   0  277 1954 2349 2956]
40,50,20,Mode,40,[   0  185 1910 2349 2956]
40,50,20,Median,40,[   0  277 1954 2349 2956]
40,50,20,Mode,40,[   0  185 1910 2101 2349 2956]
40,50,20,Median,40,[   0  277 1954 2349 2956]
40,50,20,Mode,40,[   0  185 1910 2101 2349 2956]
40,50,20,Median,40,[   0  185 1954 2349 2956]
40,50,20,Mode,40,[   0  185  352 1148 1910 2101 2349 2956]
40,50,20,Median,40,[   0  185  729  811 1954 2349 2956]
40,50,20,Mode,40,[   0  185  729  811 1910 2101 2349 2956]
40,50,20,Median,40,[   0  185  729  811 1984 2349 2956]
40,50,20,Mode,40,[   0  185  729  811 1997 2349 2956]
