St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  663 1046]
40,50,20,Mode,40,[   0  125  773 1046]
40,50,20,Median,40,[   0  125  248  663 1046]
40,50,20,Mode,40,[   0  125  238  773 1046]
40,50,20,Median,40,[   0  125  248  656  773 1046]
40,50,20,Mode,40,[   0  125  238  663 1046]
40,50,20,Median,40,[   0  125  238  656  773 1046]
40,50,20,Mode,40,[   0  125  238  663 1046]
40,50,20,Median,40,[   0  125  238  656  773 1046]
40,50,20,Mode,40,[   0  125  238  515  663 1046]
40,50,20,Median,40,[   0  125  238  643  773 1046]
40,50,20,Mode,40,[   0  125  238  643  773 1046]
40,50,20,Median,40,[   0  125  238  643  773 1046]
40,50,20,Mode,40,[   0  125  238  643  773 1046]
40,50,20,Median,40,[   0  125  238  643  773 1046]
40,50,20,Mode,40,[   0  125  238  643  773 1046]
40,50,20,Median,40,[   0  125  238  643  773 1046]
40,50,20,Mode,40,[   0  125  238  643  773 1046]
