St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 1911]
40,50,20,Mode,40,[   0   96  952 1911]
40,50,20,Median,40,[   0  305  952 1594 1911]
40,50,20,Mode,40,[   0   96  952 1674 1911]
40,50,20,Median,40,[   0  305  952 1377 1674 1911]
40,50,20,Mode,40,[   0   96  952 1483 1674 1911]
40,50,20,Median,40,[   0   96  366  952 1377 1674 1911]
40,50,20,Mode,40,[   0  269  952 1483 1674 1911]
40,50,20,Median,40,[   0   96 1086 1473 1674 1911]
40,50,20,Mode,40,[   0  269 1086 1483 1674 1911]
40,50,20,Median,40,[   0   96 1086 1473 1674 1911]
40,50,20,Mode,40,[   0  269 1086 1483 1674 1911]
40,50,20,Median,40,[   0  393 1086 1473 1674 1911]
40,50,20,Mode,40,[   0  269 1086 1483 1674 1911]
40,50,20,Median,40,[   0  393 1086 1483 1674 1911]
40,50,20,Mode,40,[   0  269 1086 1483 1674 1911]
40,50,20,Median,40,[   0  393  893  952 1086 1483 1674 1911]
40,50,20,Mode,40,[   0  269  893  952 1086 1483 1674 1911]
