St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0   66  329  686 1180]
40,50,20,Mode,40,[   0   66  286 1180]
40,50,20,Median,40,[   0   66  286  685  837 1180]
40,50,20,Mode,40,[   0   66  286  685  772 1180]
40,50,20,Median,40,[   0   66  400  685 1180]
40,50,20,Mode,40,[   0   66  400  685  837 1180]
40,50,20,Median,40,[   0   66  400  539 1180]
40,50,20,Mode,40,[   0   66  400  539  837 1180]
40,50,20,Median,40,[   0   66  400  539  685  774 1180]
40,50,20,Mode,40,[   0   66  400  539  685  772 1180]
40,50,20,Median,40,[   0   66  400  539  685  772 1180]
40,50,20,Mode,40,[   0   66  400  539  685  772 1180]
40,50,20,Median,40,[   0   66  238  286  400  539  685  772 1180]
40,50,20,Mode,40,[   0   66  238  286  400  539  685  772 1180]
40,50,20,Median,40,[   0   66  238  286  400  539  685  772 1180]
40,50,20,Mode,40,[   0   66  238  286  400  539  685  772 1180]
