St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1670 1911]
40,50,20,Mode,40,[   0 1018 1670 1911]
40,50,20,Median,40,[   0 1670 1911]
40,50,20,Mode,40,[   0 1018 1670 1911]
40,50,20,Median,40,[   0  325  553 1670 1911]
40,50,20,Mode,40,[   0  368  553 1018 1670 1911]
40,50,20,Median,40,[   0  325  553 1670 1866 1911]
40,50,20,Mode,40,[   0  368  553 1670 1866 1911]
40,50,20,Median,40,[   0  145  368 1670 1866 1911]
40,50,20,Mode,40,[   0  368  553 1670 1866 1911]
40,50,20,Median,40,[   0  145  368 1670 1866 1911]
40,50,20,Mode,40,[   0  368  553 1670 1866 1911]
40,50,20,Median,40,[   0  145  368  553  823 1018 1670 1866 1911]
40,50,20,Mode,40,[   0  553  823 1018 1670 1866 1911]
40,50,20,Median,40,[   0  145  368  528  609  826 1018 1670 1866 1911]
40,50,20,Mode,40,[   0  368  553  609  823 1018 1670 1866 1911]
40,50,20,Median,40,[   0  145  368  468  609  826 1018 1670 1866 1911]
40,50,20,Mode,40,[   0  368  468  823 1018 1670 1866 1911]
