St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1017 1343]
40,50,20,Mode,40,[   0  561 1343]
40,50,20,Median,40,[   0  561 1343]
40,50,20,Mode,40,[   0  561  789 1123 1343]
40,50,20,Median,40,[   0  561 1343]
40,50,20,Mode,40,[   0  561  789 1123 1343]
40,50,20,Median,40,[   0  561  849 1026 1343]
40,50,20,Mode,40,[   0  561  789 1026 1343]
40,50,20,Median,40,[   0  179  448  849 1026 1343]
40,50,20,Mode,40,[   0  179  448  789 1026 1343]
40,50,20,Median,40,[   0  179  468  789 1006 1343]
40,50,20,Mode,40,[   0  179  448  789 1026 1343]
40,50,20,Median,40,[   0  179  323  468  561  789 1006 1343]
40,50,20,Mode,40,[   0  179  448  789 1026 1343]
40,50,20,Median,40,[   0  179  323  468  561  789  872 1006 1343]
40,50,20,Mode,40,[   0  179  448  789 1026 1343]
40,50,20,Median,40,[   0  179  323  448  561  623  789  872 1006 1343]
40,50,20,Mode,40,[   0  179  323  448  561  623  789 1026 1343]
