St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  836 1180]
40,50,20,Mode,40,[   0  101  809 1180]
40,50,20,Median,40,[   0  148  872 1180]
40,50,20,Mode,40,[   0  101  457  809 1180]
40,50,20,Median,40,[   0  147  809 1066 1180]
40,50,20,Mode,40,[   0  101  457  809 1066 1180]
40,50,20,Median,40,[   0  101  189  457 1066 1180]
40,50,20,Mode,40,[   0  101  189  457 1066 1180]
40,50,20,Median,40,[   0  101  189  457 1066 1180]
40,50,20,Mode,40,[   0  101  189  457 1066 1180]
40,50,20,Median,40,[   0  101  189  457  809  934 1067 1180]
40,50,20,Mode,40,[   0  101  189  457  809  950 1066 1180]
40,50,20,Median,40,[   0  120  190  457  809  934 1067 1180]
40,50,20,Mode,40,[   0  101  189  457  809  950 1066 1180]
40,50,20,Median,40,[   0  101  189  457  809  934 1067 1180]
40,50,20,Mode,40,[   0  101  189  457  809  950 1066 1180]
40,50,20,Median,40,[   0  120  189  457  809  934 1066 1180]
40,50,20,Mode,40,[   0  101  189  457  809  950 1066 1180]
