St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1046]
40,50,20,Mode,40,[   0   52  559 1046]
40,50,20,Median,40,[   0  141  860 1046]
40,50,20,Mode,40,[   0   52  559  860 1046]
40,50,20,Median,40,[   0  141  559  690  860 1046]
40,50,20,Mode,40,[   0   52  559  751  860 1046]
40,50,20,Median,40,[   0  141  559  690  860 1046]
40,50,20,Mode,40,[   0   52  559  751  860 1046]
40,50,20,Median,40,[   0  145  559  690  860 1046]
40,50,20,Mode,40,[   0  141  559  751  860 1046]
40,50,20,Median,40,[   0  145  559  690  860  955 1046]
40,50,20,Mode,40,[   0  141  559  751  860  955 1046]
40,50,20,Median,40,[   0  141  559  690  860  955 1046]
40,50,20,Mode,40,[   0  141  559  751  860  955 1046]
40,50,20,Median,40,[   0  141  559  681  860  955 1046]
40,50,20,Mode,40,[   0  141  559  703  860  955 1046]
40,50,20,Median,40,[   0  141  559  690  860  955 1046]
40,50,20,Mode,40,[   0  141  559  619  703  860  955 1046]
