St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1180]
40,50,20,Mode,40,[   0  911 1180]
40,50,20,Median,40,[   0  283  685  911 1180]
40,50,20,Mode,40,[   0  197  736  911 1180]
40,50,20,Median,40,[   0  197  685  911 1180]
40,50,20,Mode,40,[   0  197  736  911 1180]
40,50,20,Median,40,[   0  197  296  736  911 1180]
40,50,20,Mode,40,[   0  197  283  736  911 1180]
40,50,20,Median,40,[   0   68  197  296  736  911 1180]
40,50,20,Mode,40,[   0   68  197  283  736  911 1180]
40,50,20,Median,40,[   0   68  197  283  370  510  736  911 1180]
40,50,20,Mode,40,[   0   68  197  283  370  510  736  911 1180]
40,50,20,Median,40,[   0   68  197  283  370  510  664  736  911 1180]
40,50,20,Mode,40,[   0   68  197  283  370  510  685  736  911 1180]
40,50,20,Median,40,[   0   68  197  283  370  510  664  736  831  911 1180]
40,50,20,Mode,40,[   0   68  197  283  370  510  685  736  838  911 1180]
40,50,20,Median,40,[   0   68  197  283  370  510  604  736  831  911 1180]
40,50,20,Mode,40,[   0   68  197  283  370  510  604  736  838  911 1180]
