St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1708 2019]
40,50,20,Mode,40,[   0  342 1708 2019]
40,50,20,Median,40,[   0  342  922 1708 2019]
40,50,20,Mode,40,[   0  342  912 1708 2019]
40,50,20,Median,40,[   0  342 1294 2019]
40,50,20,Mode,40,[   0  342 1294 2019]
40,50,20,Median,40,[   0  342  724  912 1294 2019]
40,50,20,Mode,40,[   0  342  624  912 1294 2019]
40,50,20,Median,40,[   0  342  724  912 1259 2019]
40,50,20,Mode,40,[   0  342  624  912 1294 1597 1708 2019]
40,50,20,Median,40,[   0  111  347  724  912 1259 1758 2019]
40,50,20,Mode,40,[   0  111  342  624  912 1294 1597 1708 2019]
40,50,20,Median,40,[   0  111  347  724  912 1259 1758 2019]
40,50,20,Mode,40,[   0  111  342  624  912 1294 1597 1708 2019]
40,50,20,Median,40,[   0  111  347  633  868 1045 1758 2019]
40,50,20,Mode,40,[   0  111  342  624  912 1057 1294 1597 1708 2019]
40,50,20,Median,40,[   0  269  390  641  873 1045 1758 2019]
40,50,20,Mode,40,[   0  269  624  912 1057 1597 1708 2019]
