St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1180]
40,50,20,Mode,40,[   0  121 1180]
40,50,20,Median,40,[   0  979 1180]
40,50,20,Mode,40,[   0  121  811  926 1180]
40,50,20,Median,40,[   0  418  753  979 1180]
40,50,20,Mode,40,[   0  121  811  926 1180]
40,50,20,Median,40,[   0  121 1086 1180]
40,50,20,Mode,40,[   0  121  273 1111 1180]
40,50,20,Median,40,[   0  121  574  926 1111 1180]
40,50,20,Mode,40,[   0  121  273  504  811  926 1111 1180]
40,50,20,Median,40,[   0  121  273  418  676  811  926 1111 1180]
40,50,20,Mode,40,[   0  121  273  402  705  811  926 1111 1180]
40,50,20,Median,40,[   0  121  241  538  676  811  926 1111 1180]
40,50,20,Mode,40,[   0  121  273  328  504  705  811  926 1111 1180]
40,50,20,Median,40,[   0  121  212  320  538  676  811  926 1111 1180]
40,50,20,Mode,40,[   0  121  212  504  705  811  926 1111 1180]
40,50,20,Median,40,[   0  121  212  320  538  676  811  926  980 1111 1180]
40,50,20,Mode,40,[   0  121  212  504  705  811  926 1111 1180]
