St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1017 1180]
40,50,20,Mode,40,[   0  529 1087 1180]
40,50,20,Median,40,[   0  865 1087 1180]
40,50,20,Mode,40,[   0  529 1087 1180]
40,50,20,Median,40,[   0  301  529  865 1087 1180]
40,50,20,Mode,40,[   0  221  529 1087 1180]
40,50,20,Median,40,[   0  301  529  735  865 1087 1180]
40,50,20,Mode,40,[   0  221  529  735  865 1087 1180]
40,50,20,Median,40,[   0  332  529  735  865 1087 1180]
40,50,20,Mode,40,[   0  301  529  735  865 1087 1180]
40,50,20,Median,40,[   0  332  608  735  865 1087 1180]
40,50,20,Mode,40,[   0  301  608  735  865 1087 1180]
40,50,20,Median,40,[   0  332  608  735  865 1087 1180]
40,50,20,Mode,40,[   0  301  608  735  865 1087 1180]
40,50,20,Median,40,[   0  332  608  735  865 1087 1180]
40,50,20,Mode,40,[   0  301  608  735  865 1087 1138 1180]
40,50,20,Median,40,[   0  332  608  735  865 1087 1180]
40,50,20,Mode,40,[   0  301  608  735  865 1087 1138 1180]
