St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  901 1180]
40,50,20,Mode,40,[   0  164  750 1180]
40,50,20,Median,40,[   0  164  473 1180]
40,50,20,Mode,40,[   0  164  750 1180]
40,50,20,Median,40,[   0  164  750 1180]
40,50,20,Mode,40,[   0  164  750 1180]
40,50,20,Median,40,[   0  164  750 1180]
40,50,20,Mode,40,[   0  164  750  901 1180]
40,50,20,Median,40,[   0  164  415  479  750 1113 1180]
40,50,20,Mode,40,[   0  164  415  473  750  901 1180]
40,50,20,Median,40,[   0  164  281  415  479  750 1180]
40,50,20,Mode,40,[   0  164  281  415  473  750  901 1180]
40,50,20,Median,40,[   0  164  415  473  750 1113 1180]
40,50,20,Mode,40,[   0  164  415  473  568  750  901 1180]
40,50,20,Median,40,[   0  164  281  415  473  750 1180]
40,50,20,Mode,40,[   0  164  281  415  473  568  750  901 1180]
40,50,20,Median,40,[   0  164  281  415  473  750  901  978 1113 1180]
40,50,20,Mode,40,[   0  164  281  415  473  568  750  901  978 1113 1180]
