St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  860 1180]
40,50,20,Mode,40,[   0  548  980 1180]
40,50,20,Median,40,[   0  137  583  980 1180]
40,50,20,Mode,40,[   0   84  980 1180]
40,50,20,Median,40,[   0  137  489  646  980 1180]
40,50,20,Mode,40,[   0   84  548  646  980 1180]
40,50,20,Median,40,[   0  137  489  646  951 1106 1180]
40,50,20,Mode,40,[   0   84  548  646  980 1106 1180]
40,50,20,Median,40,[   0  137  607  769  980 1106 1180]
40,50,20,Mode,40,[   0   84  980 1106 1180]
40,50,20,Median,40,[   0   84  607  769  980 1106 1180]
40,50,20,Mode,40,[   0   84  980 1106 1180]
40,50,20,Median,40,[   0   84  607  719  827  980 1106 1180]
40,50,20,Mode,40,[   0   84  719  819  980 1106 1180]
40,50,20,Median,40,[   0   84  413  548  646  732  860  980 1106 1180]
40,50,20,Mode,40,[   0   84  413  548  646  819  980 1106 1180]
40,50,20,Median,40,[   0   84  413  548  646  827  980 1106 1180]
40,50,20,Mode,40,[   0   84  413  548  646  819  980 1106 1180]
