St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1180]
40,50,20,Mode,40,[   0  934 1180]
40,50,20,Median,40,[   0  389  619 1180]
40,50,20,Mode,40,[   0  437  619  934 1180]
40,50,20,Median,40,[   0  240  415  619 1011 1180]
40,50,20,Mode,40,[   0  240  619  934 1180]
40,50,20,Median,40,[   0  240  415  619  934 1099 1180]
40,50,20,Mode,40,[   0  240  619  934 1099 1180]
40,50,20,Median,40,[   0  240  415  619  782  934 1131 1180]
40,50,20,Mode,40,[   0  240  619  782 1099 1180]
40,50,20,Median,40,[   0  240  415  572  619  782  934 1131 1180]
40,50,20,Mode,40,[   0  240  572  619  782 1099 1180]
40,50,20,Median,40,[   0  240  389  437  572  619  782  934 1131 1180]
40,50,20,Mode,40,[   0  240  389  437  572  619  782  934 1099 1180]
40,50,20,Median,40,[   0  240  389  437  572  619  782  934 1131 1180]
40,50,20,Mode,40,[   0  240  389  437  572  619  782  934 1099 1180]
40,50,20,Median,40,[   0  240  389  437  572  619  782  934 1011 1131 1180]
40,50,20,Mode,40,[   0  240  389  437  572  619  782  934 1011 1099 1180]
