St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0  107 1046]
40,50,20,Median,40,[   0  107  607  944 1046]
40,50,20,Mode,40,[   0  107  607  944 1046]
40,50,20,Median,40,[   0  107  857  944 1046]
40,50,20,Mode,40,[   0  107  857  944 1046]
40,50,20,Median,40,[   0  107  559  607  857  944 1046]
40,50,20,Mode,40,[   0  107  559  607  857  944 1046]
40,50,20,Median,40,[   0  107  559  607  857  944 1046]
40,50,20,Mode,40,[   0  107  559  607  857  944 1046]
40,50,20,Median,40,[   0  107  559  607  857  944 1046]
40,50,20,Mode,40,[   0  107  559  607  857  944 1046]
40,50,20,Median,40,[   0  107  559  607  857  944 1046]
40,50,20,Mode,40,[   0  107  559  607  857  944 1046]
40,50,20,Median,40,[   0  107  559  611  857  944 1046]
40,50,20,Mode,40,[   0  107  559  611  857  944 1046]
40,50,20,Median,40,[   0  107  559  611  857  944 1046]
40,50,20,Mode,40,[   0  107  559  611  857  944 1046]
