St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1180]
40,50,20,Mode,40,[   0   50 1029 1180]
40,50,20,Median,40,[   0  127 1180]
40,50,20,Mode,40,[   0   50  714 1029 1180]
40,50,20,Median,40,[   0  116  490  767 1180]
40,50,20,Mode,40,[   0   50  427  714 1180]
40,50,20,Median,40,[   0  116  480  704  859 1180]
40,50,20,Mode,40,[   0   50  427  714 1180]
40,50,20,Median,40,[   0  116  365  714 1180]
40,50,20,Mode,40,[   0   50  427  714 1180]
40,50,20,Median,40,[   0  116  365  714 1180]
40,50,20,Mode,40,[   0   50  427  714 1180]
40,50,20,Median,40,[   0  116  259  490  714 1029 1180]
40,50,20,Mode,40,[   0   50  259  427  714 1029 1180]
40,50,20,Median,40,[   0  116  259  427  714  839  970 1029 1180]
40,50,20,Mode,40,[   0   50  259  490  714  859  982 1029 1180]
40,50,20,Median,40,[   0  116  259  427  596  714  839  970 1029 1180]
40,50,20,Mode,40,[   0   50  259  490  714  859  982 1029 1180]
