St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1300 1427]
40,50,20,Median,40,[   0  678 1046 1225 1427]
40,50,20,Mode,40,[   0 1041 1300 1427]
40,50,20,Median,40,[   0  678 1046 1220 1300 1427]
40,50,20,Mode,40,[   0  678 1041 1220 1300 1427]
40,50,20,Median,40,[   0  591  678 1046 1220 1300 1427]
40,50,20,Mode,40,[   0  591  678 1041 1220 1300 1427]
40,50,20,Median,40,[   0  591  678 1046 1220 1300 1427]
40,50,20,Mode,40,[   0  591  678 1041 1220 1300 1427]
40,50,20,Median,40,[   0  591  678 1042 1220 1300 1427]
40,50,20,Mode,40,[   0  591  678 1041 1220 1300 1427]
40,50,20,Median,40,[   0  591  678 1044 1220 1300 1427]
40,50,20,Mode,40,[   0  591  678 1041 1220 1300 1427]
40,50,20,Median,40,[   0  591  678 1044 1220 1300 1427]
40,50,20,Mode,40,[   0  591  678 1041 1220 1300 1427]
40,50,20,Median,40,[   0  591  678 1044 1220 1300 1427]
40,50,20,Mode,40,[   0  591  678 1041 1220 1300 1427]
