St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1789 2019]
40,50,20,Mode,40,[   0  807 1789 2019]
40,50,20,Median,40,[   0  377  676 1789 2019]
40,50,20,Mode,40,[   0  489  807 1789 2019]
40,50,20,Median,40,[   0  300  675 1789 2019]
40,50,20,Mode,40,[   0  377  807  855 1789 2019]
40,50,20,Median,40,[   0   45  675 1554 2019]
40,50,20,Mode,40,[   0  620  807 1554 1789 2019]
40,50,20,Median,40,[   0  300  675  807  983 2019]
40,50,20,Mode,40,[   0  377  620  807  968 1554 1789 2019]
40,50,20,Median,40,[   0  489  675  807  983 2019]
40,50,20,Mode,40,[   0  489  620  807  968 1554 1789 2019]
40,50,20,Median,40,[   0  489  675  807 1536 1789 1973 2019]
40,50,20,Mode,40,[   0  489  620  807  968 1554 1789 1973 2019]
40,50,20,Median,40,[   0  489  675  807 1554 1789 1973 2019]
40,50,20,Mode,40,[   0  489  620  807  968 1554 1789 1973 2019]
40,50,20,Median,40,[   0  489  675  807 1554 1789 1973 2019]
40,50,20,Mode,40,[   0  489  620  807  968 1554 1789 1973 2019]
