St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  964 1046]
40,50,20,Mode,40,[   0  964 1046]
40,50,20,Median,40,[   0  964 1046]
40,50,20,Mode,40,[   0  964 1046]
40,50,20,Median,40,[   0  659  708  964 1046]
40,50,20,Mode,40,[   0  659  708  964 1046]
40,50,20,Median,40,[   0  659  708  996 1046]
40,50,20,Mode,40,[   0  659  708  996 1046]
40,50,20,Median,40,[   0  659  708  996 1046]
40,50,20,Mode,40,[   0  659  708  996 1046]
40,50,20,Median,40,[   0  659  708  996 1046]
40,50,20,Mode,40,[   0  659  708  996 1046]
40,50,20,Median,40,[   0  659  708  996 1046]
40,50,20,Mode,40,[   0  659  708  996 1046]
40,50,20,Median,40,[   0  659  708  996 1046]
40,50,20,Mode,40,[   0  659  708  996 1046]
40,50,20,Median,40,[   0  659  708  996 1046]
40,50,20,Mode,40,[   0  659  708  996 1046]
