St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 2017]
40,50,20,Mode,40,[   0  187 1102 2017]
40,50,20,Median,40,[   0  187 1102 2017]
40,50,20,Mode,40,[   0  187 1102 1862 2017]
40,50,20,Median,40,[   0  187 1102 1483 2017]
40,50,20,Mode,40,[   0  187 1102 1862 2017]
40,50,20,Median,40,[   0  458 1102 1483 2017]
40,50,20,Mode,40,[   0  458 1102 1862 2017]
40,50,20,Median,40,[   0  458  925 1102 1483 2017]
40,50,20,Mode,40,[   0  458  969 1102 1862 2017]
40,50,20,Median,40,[   0  458  925 1102 1466 1749 1862 2017]
40,50,20,Mode,40,[   0  458  969 1102 1466 1749 1862 2017]
40,50,20,Median,40,[   0   94  187  458  925 1102 1466 1749 1862 2017]
40,50,20,Mode,40,[   0   94  187  458  969 1102 1466 1749 1862 2017]
40,50,20,Median,40,[   0   94  187  458  925 1102 1466 1749 1862 1976 2017]
40,50,20,Mode,40,[   0   94  187  458  969 1102 1466 1749 1862 1976 2017]
40,50,20,Median,40,[   0   94  187  458  969 1102 1466 1749 1862 1976 2017]
40,50,20,Mode,40,[   0   94  187  458  807  969 1102 1466 1749 1862 1976 2017]
