St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  669 1046]
40,50,20,Mode,40,[   0  284  669 1046]
40,50,20,Median,40,[   0  257  554  999 1046]
40,50,20,Mode,40,[   0  284  669 1046]
40,50,20,Median,40,[   0  229  451  600  999 1046]
40,50,20,Mode,40,[   0  284  482  669  999 1046]
40,50,20,Median,40,[   0   89  257  451  999 1046]
40,50,20,Mode,40,[   0   89  284  482  669  999 1046]
40,50,20,Median,40,[   0   89  257  554  669  999 1046]
40,50,20,Mode,40,[   0   89  284  356  554  669 1046]
40,50,20,Median,40,[   0   89  210  284  451  554  669 1046]
40,50,20,Mode,40,[   0   89  210  284  482  554  669 1046]
40,50,20,Median,40,[   0   89  210  284  356  482  554  669 1046]
40,50,20,Mode,40,[   0   89  210  284  356  482  554  669 1046]
40,50,20,Median,40,[   0   89  210  284  356  482  554  669  938  999 1046]
40,50,20,Mode,40,[   0   89  210  284  356  482  554  669  938  999 1046]
40,50,20,Median,40,[   0   89  210  284  356  482  554  669  938  999 1046]
40,50,20,Mode,40,[   0   89  210  284  356  482  554  669  938  999 1046]
