St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1540 1875]
40,50,20,Mode,40,[   0  764 1784 1875]
40,50,20,Median,40,[   0  208  707 1540 1875]
40,50,20,Mode,40,[   0  208  764 1784 1875]
40,50,20,Median,40,[   0  208  707 1505 1784 1875]
40,50,20,Mode,40,[   0  208  764 1484 1784 1875]
40,50,20,Median,40,[   0  208  514 1505 1784 1875]
40,50,20,Mode,40,[   0  208  514 1484 1784 1875]
40,50,20,Median,40,[   0  213  514 1505 1784 1875]
40,50,20,Mode,40,[   0   56  208  514 1484 1784 1875]
40,50,20,Median,40,[   0  213  514 1508 1784 1875]
40,50,20,Mode,40,[   0   56  208  514 1484 1784 1875]
40,50,20,Median,40,[   0   70  208  323  541 1318 1508 1784 1875]
40,50,20,Mode,40,[   0   56  208  309  514 1484 1784 1875]
40,50,20,Median,40,[   0   70  208  323  514 1318 1508 1784 1875]
40,50,20,Mode,40,[   0   56  208  309  514 1484 1784 1875]
40,50,20,Median,40,[   0   70  208  323  514 1318 1505 1586 1784 1875]
40,50,20,Mode,40,[   0   56  208  309  514 1484 1784 1875]
