St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  867 1046]
40,50,20,Mode,40,[   0  428  703 1046]
40,50,20,Median,40,[   0  134  428  867 1046]
40,50,20,Mode,40,[   0  134  428  703 1046]
40,50,20,Median,40,[   0  134  428  703 1046]
40,50,20,Mode,40,[   0  134  428  703 1046]
40,50,20,Median,40,[   0  428  703  817  967 1046]
40,50,20,Mode,40,[   0  428  703  867  967 1046]
40,50,20,Median,40,[   0  428  703  817  967 1046]
40,50,20,Mode,40,[   0  428  703  867  967 1046]
40,50,20,Median,40,[   0  479  703  817 1046]
40,50,20,Mode,40,[   0  478  703  867  967 1046]
40,50,20,Median,40,[   0  479  703  867  967 1046]
40,50,20,Mode,40,[   0  478  703  867  967 1046]
40,50,20,Median,40,[   0  369  428  495  703  867  967 1046]
40,50,20,Mode,40,[   0  478  703  867  967 1046]
40,50,20,Median,40,[   0  134  246  369  428  495  703  867  967 1046]
40,50,20,Mode,40,[   0  134  246  369  428  478  703  867  967 1046]
