St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1412 2017]
40,50,20,Mode,40,[   0  837 1955 2017]
40,50,20,Median,40,[   0  837 2017]
40,50,20,Mode,40,[   0   86  837 1955 2017]
40,50,20,Median,40,[   0  837 1955 2017]
40,50,20,Mode,40,[   0   86  837 1355 1955 2017]
40,50,20,Median,40,[   0  608  837 1405 1955 2017]
40,50,20,Mode,40,[   0   86  608 1355 1955 2017]
40,50,20,Median,40,[   0  608 1355 1955 2017]
40,50,20,Mode,40,[   0   86  608 1355 1955 2017]
40,50,20,Median,40,[   0  608  837  992 1355 1955 2017]
40,50,20,Mode,40,[   0   86  837  992 1355 1955 2017]
40,50,20,Median,40,[   0  307  837  992 1355 1955 2017]
40,50,20,Mode,40,[   0  307  837  992 1355 1955 2017]
40,50,20,Median,40,[   0  307  608  755  837  992 1355 1955 2017]
40,50,20,Mode,40,[   0  307  608  755  837  992 1355 1955 2017]
40,50,20,Median,40,[   0  307  608  755  837  992 1344 1412 1955 2017]
40,50,20,Mode,40,[   0  307  608  755  837  992 1355 1412 1955 2017]
