St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1526 2019]
40,50,20,Mode,40,[   0  372 1796 2019]
40,50,20,Median,40,[   0 1302 1693 2019]
40,50,20,Mode,40,[   0  372 1796 2019]
40,50,20,Median,40,[   0  372 1716 2019]
40,50,20,Mode,40,[   0  372  998 1381 1796 2019]
40,50,20,Median,40,[   0  372  687  998 1452 1716 2019]
40,50,20,Mode,40,[   0  372  606 1796 2019]
40,50,20,Median,40,[   0  124  902 1366 1526 2019]
40,50,20,Mode,40,[   0  124  372 1381 1452 1796 2019]
40,50,20,Median,40,[   0  124  372 1366 1526 2019]
40,50,20,Mode,40,[   0  124  372  606  998 1381 1452 1796 2019]
40,50,20,Median,40,[   0  124  372 1302 1716 1796 2019]
40,50,20,Mode,40,[   0  124  372  606  998 1381 1452 1716 1796 2019]
40,50,20,Median,40,[   0  124  372 1716 1796 2019]
40,50,20,Mode,40,[   0  124  372  606  998 1381 1452 1716 1796 2019]
40,50,20,Median,40,[   0  124  372  577 1180 2019]
40,50,20,Mode,40,[   0  124  372  606  761  998 1381 1452 1796 2019]
