St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 261 997]
40,50,20,Mode,40,[  0 480 666 997]
40,50,20,Median,40,[  0 235 915 997]
40,50,20,Mode,40,[  0 251 666 915 997]
40,50,20,Median,40,[  0 451 666 915 997]
40,50,20,Mode,40,[  0 251 480 666 915 997]
40,50,20,Median,40,[  0 251 480 666 915 997]
40,50,20,Mode,40,[  0 251 480 666 915 997]
40,50,20,Median,40,[  0 251 451 566 725 915 997]
40,50,20,Mode,40,[  0 480 591 915 997]
40,50,20,Median,40,[  0 177 253 451 566 725 915 997]
40,50,20,Mode,40,[  0 177 251 480 591 915 997]
40,50,20,Median,40,[  0 251 329 459 666 735 915 997]
40,50,20,Mode,40,[  0 480 591 915 997]
40,50,20,Median,40,[  0 177 251 329 459 666 735 915 997]
40,50,20,Mode,40,[  0 177 251 329 480 591 915 997]
40,50,20,Median,40,[  0 177 251 329 459 666 735 915 997]
40,50,20,Mode,40,[  0 177 251 329 480 591 915 997]
