St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  984 1249]
40,50,20,Mode,40,[   0  742 1249]
40,50,20,Median,40,[   0  607  997 1249]
40,50,20,Mode,40,[   0   98  607  984 1249]
40,50,20,Median,40,[   0  752 1083 1249]
40,50,20,Mode,40,[   0   98  742  984 1249]
40,50,20,Median,40,[   0   98  326  557  752 1083 1249]
40,50,20,Mode,40,[   0   98  742  984 1249]
40,50,20,Median,40,[   0   98  326  557  742  984 1249]
40,50,20,Mode,40,[   0   98  364  742  984 1083 1249]
40,50,20,Median,40,[   0   98  326  557  742  876  984 1249]
40,50,20,Mode,40,[   0   98  364  742  876  984 1083 1249]
40,50,20,Median,40,[   0   98  224  557  742  907  990 1249]
40,50,20,Mode,40,[   0   98  170  742  876  984 1083 1249]
40,50,20,Median,40,[   0   98  224  557  742  876  984 1083 1183 1249]
40,50,20,Mode,40,[   0   98  170  364  742  876  984 1083 1146 1249]
40,50,20,Median,40,[   0   98  224  540  607  742  907  990 1083 1183 1249]
40,50,20,Mode,40,[   0   98  364  540  607  742  876  984 1083 1249]
