,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,491399.04385511414,44.38954925782714,0.12121432688876757,125.66642388610398,2.706521658365668,0.12121432688876757,125.66642388610398,2.706521658365668
1,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,349169.0369681866,59.37368030863823,0.09010118210881309,98.88052403720927,2.5050370160980955,0.17343325397805304,90.90762749222229,2.015191307568487
2,40,40,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,318063.1164940523,53.38767571624931,0.05361406210915312,85.74759622107345,2.9250923683259993,0.15791324451796498,87.32445055549105,2.3205719658255703
3,40,45,20,Mode,40,[   0   64  195  683  949 1180],5,488,64,236.0,293117.50856152934,50.51211838084548,0.0005092074060744764,77.93789051754507,4.230191551748388,0.14674271084008284,88.58571160067159,2.214172541999577
4,40,40,20,Mode,40,[   0   52  195  683  822  949 1180],6,488,52,196.66666666666666,194700.9724745469,49.585999119442015,-0.0035744717351627315,72.84357406332444,3.4996400416065456,0.14130286705909553,59.91591940611961,2.2300076475779655
5,40,40,15,Mode,40,[   0   52  195  267  683  822  949 1180],7,416,52,168.57142857142858,131957.708085737,43.537743756904014,-0.012192445896452618,63.968921444261866,3.6560790065390276,0.1151632662376676,39.87978351244393,2.5641339081702665
6,40,40,20,Mode,40,[   0   52  195  683  822  949 1038 1128 1180],8,488,52,147.5,138891.10291043477,45.37157327659518,-0.017137220999046063,56.07866313407639,5.322031546443015,0.11709368702564726,43.083696162843864,2.4760730681183603
7,60,40,20,Median,40,[   0   95  195  267  681  827  949 1040 1117 1180],9,414,63,131.11111111111111,104967.40059024325,42.25775513962488,-0.013460035654388648,51.658139504081426,5.648228578689648,0.10961829533104628,32.21196763871532,2.609019786679222
8,60,40,15,Median,40,[   0  103  195  267  683  822  887  949 1040 1117 1180],10,416,62,118.0,85868.46679961565,40.65434918999084,-0.013393552365271982,47.065572504806966,5.680277304739647,0.10617856239410454,27.132549106783678,2.792432821392482
9,60,50,15,Median,40,[   0  103  195  267  618  683  827  887  949 1040 1117 1180],11,351,60,107.27272727272727,67921.05318524168,38.584128267364726,-0.015433002143290605,43.43632630048309,5.925445400275765,0.10174330250283584,21.079161732700534,3.1047777866589006
10,40,40,10,Mode,40,[   0   52  153  195  267  683  822  887  949 1002 1046 1117 1180],12,416,42,98.33333333333333,70756.51814908847,40.682883712051755,-0.04000703945629243,40.12033032806821,4.428208902391556,0.10193660061653512,22.179079086407043,2.8177919679323633
11,40,40,10,Median,40,[   0   52  153  195  267  618  683  822  887  949 1002 1046 1117 1180],13,351,42,90.76923076923077,55328.65213627671,38.23565193998498,-0.041484874054941036,37.327575018135065,4.780648835845633,0.09608084419596964,17.095837898816875,3.141625930804595
12,40,40,15,Mode,40,"[   0   52   95  153  195  267  441  683  729  822  887  949 1040 1128
 1180]",14,242,42,84.28571428571429,41670.447650018585,32.811599357738686,-0.04793887016828583,34.83060877272378,6.0294060400237806,0.07981748686462901,12.981901885000077,3.646109362517193
13,0,45,20,Mode,40,"[   0   64  153  195  267  381  441  618  683  729  822  865  949 1017
 1128 1180]",15,177,42,78.66666666666667,36133.99052703758,29.428103014222735,-0.06055557951485541,30.504533657966466,5.634735545629716,0.06453579983830057,11.651448775939711,4.323028616546652
