,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.11125904180673445,144.36329525965039,2.652931730200862
1,2,20,20,[   0  681  822 1180],0.11125904180673445,144.36329525965039,2.652931730200862
2,2,20,40,[   0  681  822 1180],0.11125904180673445,144.36329525965039,2.652931730200862
3,2,20,60,[   0  681  822 1180],0.11125904180673445,144.36329525965039,2.652931730200862
4,2,21,0,[   0  715 1180],0.07316199531274983,148.9484648467537,2.292054382678241
5,2,21,20,[   0  715 1180],0.07316199531274983,148.9484648467537,2.292054382678241
6,2,21,40,[   0  715 1180],0.07316199531274983,148.9484648467537,2.292054382678241
7,2,21,60,[   0  715 1180],0.07316199531274983,148.9484648467537,2.292054382678241
8,2,22,0,[   0  689 1180],0.10172786955901886,136.05323462525118,2.7531658261951373
9,2,22,20,[   0  689 1180],0.10172786955901886,136.05323462525118,2.7531658261951373
10,2,22,40,[   0  689 1180],0.10172786955901886,136.05323462525118,2.7531658261951373
11,2,22,60,[   0  689 1180],0.10172786955901886,136.05323462525118,2.7531658261951373
12,2,23,0,[   0  681  822 1180],0.11345989124847827,145.10009504344575,2.641135628698904
13,2,23,20,[   0  681  822 1180],0.11345989124847827,145.10009504344575,2.641135628698904
14,2,23,40,[   0  681  822 1180],0.11345989124847827,145.10009504344575,2.641135628698904
15,2,23,60,[   0  681  822 1180],0.11345989124847827,145.10009504344575,2.641135628698904
16,2,24,0,[   0  618  822 1180],0.11315435545469707,146.90062650058485,2.6414797837722213
17,2,24,20,[   0  618  822 1180],0.11315435545469707,146.90062650058485,2.6414797837722213
18,2,24,40,[   0  618  822 1180],0.11315435545469707,146.90062650058485,2.6414797837722213
19,2,24,60,[   0  618  822 1180],0.11315435545469707,146.90062650058485,2.6414797837722213
20,2,25,0,[   0  822 1180],0.06676416334016426,139.7641286950706,2.0900136595697676
21,2,25,20,[   0  822 1180],0.06676416334016426,139.7641286950706,2.0900136595697676
22,2,25,40,[   0  822 1180],0.06676416334016426,139.7641286950706,2.0900136595697676
23,2,25,60,[   0  822 1180],0.06676416334016426,139.7641286950706,2.0900136595697676
24,2,26,0,[   0  822 1180],0.06971127454796211,146.03177644649344,2.18651209024787
25,2,26,20,[   0  822 1180],0.06971127454796211,146.03177644649344,2.18651209024787
26,2,26,40,[   0  822 1180],0.06971127454796211,146.03177644649344,2.18651209024787
27,2,26,60,[   0  822 1180],0.06971127454796211,146.03177644649344,2.18651209024787
28,2,27,0,[   0  618  822 1180],0.11285253084964736,145.85565422999346,2.650093231375916
29,2,27,20,[   0  618  822 1180],0.11285253084964736,145.85565422999346,2.650093231375916
30,2,27,40,[   0  618  822 1180],0.11285253084964736,145.85565422999346,2.650093231375916
31,2,27,60,[   0  618  822 1180],0.11285253084964736,145.85565422999346,2.650093231375916
32,2,28,0,[   0  615  822 1180],0.10940252778072967,144.28538349945427,2.673554886117925
33,2,28,20,[   0  615  822 1180],0.10940252778072967,144.28538349945427,2.673554886117925
34,2,28,40,[   0  615  822 1180],0.10940252778072967,144.28538349945427,2.673554886117925
35,2,28,60,[   0  615  822 1180],0.10940252778072967,144.28538349945427,2.673554886117925
36,2,29,0,[   0  740  846 1180],0.12525915001417914,129.91429532215886,2.688328214707125
37,2,29,20,[   0  740  846 1180],0.12525915001417914,129.91429532215886,2.688328214707125
38,2,29,40,[   0  740  846 1180],0.12525915001417914,129.91429532215886,2.688328214707125
39,2,29,60,[   0  740  846 1180],0.12525915001417914,129.91429532215886,2.688328214707125
40,2,30,0,[   0  827 1180],0.0650569774019716,138.89684785106513,2.224256101928175
41,2,30,20,[   0  827 1180],0.0650569774019716,138.89684785106513,2.224256101928175
42,2,30,40,[   0  827 1180],0.0650569774019716,138.89684785106513,2.224256101928175
43,2,30,60,[   0  827 1180],0.0650569774019716,138.89684785106513,2.224256101928175
44,2,31,0,[   0  635 1180],0.17675386734503779,157.44142490414737,2.021286754295235
45,2,31,20,[   0  635 1180],0.17675386734503779,157.44142490414737,2.021286754295235
46,2,31,40,[   0  635 1180],0.17675386734503779,157.44142490414737,2.021286754295235
47,2,31,60,[   0  635 1180],0.17675386734503779,157.44142490414737,2.021286754295235
48,2,32,0,[   0  615 1180],0.28801017638477083,165.8859843637524,1.6315189875767853
49,2,32,20,[   0  615 1180],0.28801017638477083,165.8859843637524,1.6315189875767853
50,2,32,40,[   0  615 1180],0.28801017638477083,165.8859843637524,1.6315189875767853
51,2,32,60,[   0  615 1180],0.28801017638477083,165.8859843637524,1.6315189875767853
52,2,33,0,[   0  618 1180],0.30508171566028547,162.05453955501588,1.5191588806251088
53,2,33,20,[   0  618 1180],0.30508171566028547,162.05453955501588,1.5191588806251088
54,2,33,40,[   0  618 1180],0.30508171566028547,162.05453955501588,1.5191588806251088
55,2,33,60,[   0  618 1180],0.30508171566028547,162.05453955501588,1.5191588806251088
56,2,34,0,[   0  827 1046 1180],0.3326416097400762,134.0756862577248,1.3397298734899428
57,2,34,20,[   0  827 1046 1180],0.3326416097400762,134.0756862577248,1.3397298734899428
58,2,34,40,[   0  827 1046 1180],0.3326416097400762,134.0756862577248,1.3397298734899428
59,2,34,60,[   0  827 1046 1180],0.3326416097400762,134.0756862577248,1.3397298734899428
60,2,35,0,[   0  618 1046 1180],0.3156623790527086,157.23028974841944,1.4745750049067339
61,2,35,20,[   0  618 1046 1180],0.3156623790527086,157.23028974841944,1.4745750049067339
62,2,35,40,[   0  618 1046 1180],0.3156623790527086,157.23028974841944,1.4745750049067339
63,2,35,60,[   0  618 1046 1180],0.3156623790527086,157.23028974841944,1.4745750049067339
64,2,36,0,[   0  618 1046 1180],0.3156623790527086,157.23028974841944,1.4745750049067339
65,2,36,20,[   0  618 1046 1180],0.3156623790527086,157.23028974841944,1.4745750049067339
66,2,36,40,[   0  618 1046 1180],0.3156623790527086,157.23028974841944,1.4745750049067339
67,2,36,60,[   0  618 1046 1180],0.3156623790527086,157.23028974841944,1.4745750049067339
68,2,37,0,[   0   28 1096 1180],0.11721043925320528,153.2712590779501,2.615374140344502
69,2,37,20,[   0   28 1096 1180],0.11721043925320528,153.2712590779501,2.615374140344502
70,2,37,40,[   0 1096 1180],0.11721043925320528,153.2712590779501,2.615374140344502
71,2,37,60,[   0 1096 1180],0.11721043925320528,153.2712590779501,2.615374140344502
72,2,38,0,[   0  618 1180],0.3149247691986857,165.82374259917475,1.482618641220579
73,2,38,20,[   0  618 1180],0.3149247691986857,165.82374259917475,1.482618641220579
74,2,38,40,[   0  618 1180],0.3149247691986857,165.82374259917475,1.482618641220579
75,2,38,60,[   0  618 1180],0.3149247691986857,165.82374259917475,1.482618641220579
76,2,39,0,[   0  618 1180],0.31330907506092087,167.9391460725238,1.4739809477681463
