,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,368378.85372493166,42.10523504879016,0.04114337078833278,85.98430521154603,3.5385224060520355,0.11126708261336041,98.69483801600236,2.7832589909036844
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,491399.04385511414,44.38954925782714,0.12121432688876757,125.66642388610398,2.706521658365668,0.12121432688876757,125.66642388610398,2.706521658365668
2,0,35,10,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,254630.06036901378,41.411279928965904,0.03977168606497156,68.93376147210715,3.5717758475596595,0.10395887171675443,69.97183964826012,3.0200166577018384
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,349169.0369681866,59.37368030863823,0.09010118210881309,98.88052403720927,2.5050370160980955,0.17343325397805304,90.90762749222229,2.015191307568487
4,0,35,10,Median,40,[   0  243  822 1017 1180],4,579,163,295.0,259768.7779394911,41.147834520045286,0.03278087737246949,69.32331190820356,3.6098043511973135,0.10207227640303439,71.04511718966812,3.06986288936144
5,0,35,10,Mode,40,[   0  267  822  949 1180],4,555,127,295.0,320553.27838512923,52.73015342470533,0.041688646072379265,85.51333250825344,3.0739787629807642,0.15340274908168938,87.10755850187309,2.4227535599085575
6,0,35,10,Median,40,[   0  243  681  829 1017 1180],5,438,148,236.0,157592.2230639123,36.50633110163434,0.032900371066603235,66.80901570499937,4.0595430199067035,0.08572095239804614,47.83917152151306,3.1939745217101896
7,0,35,10,Mode,40,[   0  267  683  822  949 1180],5,416,127,236.0,205739.9679811475,45.29531402475132,0.0427408349455937,81.0606759205374,3.681925150180946,0.1242325818030057,59.9419004578164,2.480164445481779
8,0,35,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,212224.96140559125,46.22290650658287,0.04685376166171302,81.30154997981268,3.6932472716844416,0.12912970250629457,61.79269672775659,2.439217875576027
9,0,35,10,Mode,40,[   0  267  683  822  949 1180],5,416,127,236.0,205739.9679811475,45.29531402475132,0.0427408349455937,81.0606759205374,3.681925150180946,0.1242325818030057,59.9419004578164,2.480164445481779
10,0,35,10,Median,40,[   0  243  681  829  949 1040 1122 1180],7,438,58,168.57142857142858,141291.35706886093,42.504470337306635,0.02481507462554134,58.723155925481635,5.990793391309716,0.10797887272714957,41.50144577809069,2.654036998725431
11,0,35,10,Mode,40,[   0  267  683  822  949 1046 1128 1180],7,416,52,168.57142857142858,137648.77054492937,41.85884985359288,0.02147022186722356,58.39417948764518,5.639656338083571,0.1037462973419947,40.46566044391832,2.6817252095893385
12,0,35,10,Median,40,[   0  243  681  822  949 1040 1122 1180],7,438,58,168.57142857142858,136663.61006945497,41.86618839495092,0.023111842369301642,58.56278034989677,5.967484682450239,0.10440353931378736,40.16285230992146,2.683079652227977
13,0,35,10,Mode,40,[   0  267  683  822  949 1046 1128 1180],7,416,52,168.57142857142858,137648.77054492937,41.85884985359288,0.02147022186722356,58.39417948764518,5.639656338083571,0.1037462973419947,40.46566044391832,2.6817252095893385
14,0,35,10,Median,40,[   0  195  263  681  822  949 1040 1122 1180],8,418,58,147.5,91015.3330374567,37.54230146680752,-0.00941251843059079,51.72619369017903,5.81640907598061,0.08335479947851214,25.874618050802784,3.0647936483573623
15,0,35,10,Mode,40,[   0  195  267  683  822  949 1046 1128 1180],8,416,52,147.5,91632.94481881041,37.55354847297088,-0.010488774102779987,51.62764929150747,5.502894551926004,0.08271476282720244,26.058965167818194,3.0540242474082206
16,0,35,10,Median,40,[   0  195  263  637  683  822  866  949 1040 1122 1180],10,374,44,118.0,48087.85483688032,32.88277561224221,-0.022070771642100695,41.23115363983701,6.494443579241105,0.07524922875261024,13.632938449770164,3.794307850572002
17,0,35,10,Mode,40,[   0  195  267  615  683  822  949 1046 1128 1180],9,348,52,131.11111111111111,66258.90896913206,34.29875357461866,-0.014189945558979006,45.94688936042974,5.9074859845837455,0.07751029718063497,18.056153720022337,3.5181809158099364
18,0,35,10,Median,40,[   0  195  263  637  681  729  822  866  949 1040 1122 1180],11,374,44,107.27272727272727,40383.66182459066,30.349864323322873,-0.025364501944663265,37.424194274616376,6.669334362574609,0.06840234197538594,11.474279099466676,4.180206717935119
19,0,35,10,Mode,40,[   0  195  267  615  683  822  949 1046 1128 1180],9,348,52,131.11111111111111,66258.90896913206,34.29875357461866,-0.014189945558979006,45.94688936042974,5.9074859845837455,0.07751029718063497,18.056153720022337,3.5181809158099364
20,0,35,10,Median,40,[   0   52  195  263  681  822  949 1040 1122 1180],9,418,52,131.11111111111111,98592.20717281703,41.38167995131104,-0.023365322957644048,51.59083718243098,5.455814468603695,0.10255503264434168,30.029188967700247,2.6964664527972095
21,0,35,10,Mode,40,[   0   52  195  267  615  683  822  949 1046 1128 1180],10,348,52,118.0,75924.4064311991,38.07927720556991,-0.025338065201616904,46.50694413069851,5.588784580929298,0.09528956576895706,22.70461505470658,3.146863835472496
22,0,35,10,Median,40,[   0   52  142  195  263  637  681  729  822  866  949 1040 1122 1180],13,374,44,90.76923076923077,43926.646436237155,32.699909153307374,-0.04118464293642263,35.88846800282367,6.271348726095844,0.07965357588680373,13.656539002626133,3.8785517967619647
23,0,35,10,Mode,40,[   0   52  132  195  267  615  683  822  949 1046 1128 1180],11,348,52,107.27272727272727,66098.02835853552,36.81789845735877,-0.03491431175633475,42.793720241098576,5.538916532917736,0.09199314067665304,19.79766344783574,3.17466853711645
24,0,35,10,Median,40,[   0   52  142  195  267  637  681  729  822  866  949 1040 1122 1180],13,370,44,90.76923076923077,44270.32541439302,32.729584411610695,-0.04146159258415528,35.92921791635378,6.2651528979348825,0.07977788964498637,13.797846646071847,3.8769522155390774
25,0,35,10,Mode,40,[   0   52  132  195  267  615  683  822  949 1046 1128 1180],11,348,52,107.27272727272727,66098.02835853552,36.81789845735877,-0.03491431175633475,42.793720241098576,5.538916532917736,0.09199314067665304,19.79766344783574,3.17466853711645
26,0,35,10,Median,40,[   0   52  142  195  267  637  681  729  822  866  949 1046 1122 1180],13,370,44,90.76923076923077,44210.029087727045,32.684311430909595,-0.04155700357541913,35.77322551823836,6.232383501022634,0.07991849441396003,13.746070622900744,3.8829598367502776
27,0,35,10,Mode,40,[   0   52  132  195  267  615  683  822  949 1046 1128 1180],11,348,52,107.27272727272727,66098.02835853552,36.81789845735877,-0.03491431175633475,42.793720241098576,5.538916532917736,0.09199314067665304,19.79766344783574,3.17466853711645
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,292494.1151479396,38.26043768286113,0.03261630610739017,67.669801287013,3.627981773532536,0.08926934150921056,75.0713462160133,3.103943455192809
29,0,35,15,Mode,40,[   0  822 1180],2,822,358,590.0,491399.04385511414,44.38954925782714,0.12121432688876757,125.66642388610398,2.706521658365668,0.12121432688876757,125.66642388610398,2.706521658365668
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,254630.06036901378,41.411279928965904,0.03977168606497156,68.93376147210715,3.5717758475596595,0.10395887171675443,69.97183964826012,3.0200166577018384
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,349169.0369681866,59.37368030863823,0.09010118210881309,98.88052403720927,2.5050370160980955,0.17343325397805304,90.90762749222229,2.015191307568487
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,179057.95249576538,38.00764350166381,0.04176467113260577,65.89645667838376,3.86335051112052,0.09139947094264292,53.223583960097756,3.1938385285509407
33,0,35,15,Mode,40,[   0  683  822 1017 1180],4,683,139,295.0,91188.44410345347,31.021679652569674,0.021185042764010585,61.026694896364276,3.8915083930123466,0.04664996905641356,23.23397083972664,3.7501780466576933
34,0,35,15,Median,40,[   0  243  681  865 1040 1180],5,438,140,236.0,189936.28472931872,38.450580324599414,0.03758582088454725,67.69548209797864,3.8873660849019913,0.0937514709627677,57.05543262409064,3.1707044784563583
35,0,35,15,Mode,40,[   0  267  683  822 1017 1180],5,416,139,236.0,155096.72453037451,36.41554840838873,0.02902172109098383,67.27319286455571,4.039408367373713,0.08469973549715211,47.07838246853576,3.182827763141944
36,0,35,15,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,212552.74686209878,45.20508126493246,0.04875038404819286,75.40600205572596,3.630499823519841,0.12990422866199736,63.017061697071824,2.596526706164786
37,0,35,15,Mode,40,[   0  267  683  822  949 1180],5,416,127,236.0,205739.9679811475,45.29531402475132,0.0427408349455937,81.0606759205374,3.681925150180946,0.1242325818030057,59.9419004578164,2.480164445481779
38,0,35,15,Median,40,[   0  243  681  865  949 1038 1128 1180],7,438,52,168.57142857142858,147355.1929607759,41.71964865049985,0.024599419516581303,54.624728656315305,5.641561631697998,0.10676651672260419,43.761854814719186,2.7627302520143004
39,0,35,15,Mode,40,[   0  267  683  822  949 1180],5,416,127,236.0,205739.9679811475,45.29531402475132,0.0427408349455937,81.0606759205374,3.681925150180946,0.1242325818030057,59.9419004578164,2.480164445481779
40,0,35,15,Median,40,[   0  195  267  681  865  949 1038 1128 1180],8,414,52,147.5,100875.75989601678,37.458987450178775,-0.016046294578821972,48.36470048237684,5.640008214854607,0.08518657507623821,29.117640201596036,3.1235942009201367
41,0,35,15,Mode,40,[   0  195  267  683  822  949 1017 1128 1180],8,416,52,147.5,86804.58108077913,35.31526975021507,-0.0212923467237473,49.86103299932968,4.242688288262207,0.0654613810692774,25.00564343236656,3.4688520360279322
42,0,35,15,Median,40,[   0  195  267  681  822  949 1038 1128 1180],8,414,52,147.5,91404.59116675545,37.52593400030226,-0.010827492469296766,51.76126429520603,5.554194415700292,0.08101250718165938,26.028940707635282,3.0536028192414757
43,0,35,15,Mode,40,[   0  195  267  683  822  949 1017 1128 1180],8,416,52,147.5,86804.58108077913,35.31526975021507,-0.0212923467237473,49.86103299932968,4.242688288262207,0.0654613810692774,25.00564343236656,3.4688520360279322
