St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1029 2017]
40,50,20,Mode,40,[   0  367 1029 2017]
40,50,20,Median,40,[   0  409 1029 2017]
40,50,20,Mode,40,[   0  367 1029 2017]
40,50,20,Median,40,[   0  121  482 1029 2017]
40,50,20,Mode,40,[   0  367 1029 2017]
40,50,20,Median,40,[   0  121  482  855 1029 2017]
40,50,20,Mode,40,[   0  367  929 1029 2017]
40,50,20,Median,40,[   0  121  367  509  855 1029 2017]
40,50,20,Mode,40,[   0  367  586 1029 2017]
40,50,20,Median,40,[   0  121  367  509  855 1029 2017]
40,50,20,Mode,40,[   0  367  586 1029 2017]
40,50,20,Median,40,[   0  121  367  509  834 1029 2017]
40,50,20,Mode,40,[   0  367  586 1029 2017]
40,50,20,Median,40,[   0  121  367  509  783  867 1029 2017]
40,50,20,Mode,40,[   0  367  586 1029 2017]
40,50,20,Median,40,[   0  121  497  783  867 1029 2017]
40,50,20,Mode,40,[   0  367  497  929 1029 2017]
