St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1690 2019]
40,50,20,Mode,40,[   0 1734 2019]
40,50,20,Median,40,[   0  472 1137 1734 2019]
40,50,20,Mode,40,[   0 1340 1734 2019]
40,50,20,Median,40,[   0 1137 1734 2019]
40,50,20,Mode,40,[   0  127  472 1734 2019]
40,50,20,Median,40,[   0  472  828 1734 2019]
40,50,20,Mode,40,[   0  127  982 1734 2019]
40,50,20,Median,40,[   0  472  797 1048 1340 1734 2019]
40,50,20,Mode,40,[   0  127  472  723 1137 1340 1734 2019]
40,50,20,Median,40,[   0  472  797 1734 1846 2019]
40,50,20,Mode,40,[   0  127  472  723 1137 1340 1734 1846 2019]
40,50,20,Median,40,[   0  472  797 1734 1846 2019]
40,50,20,Mode,40,[   0  127  472  723 1137 1340 1734 1846 2019]
40,50,20,Median,40,[   0  472  797  982 1137 1340 1734 1846 2019]
40,50,20,Mode,40,[   0  127  472  723  982 1137 1340 1734 1846 2019]
40,50,20,Median,40,[   0  127  296  472  797  982 1137 1340 1734 1846 2019]
40,50,20,Mode,40,[   0  127  296  472  723  982 1137 1340 1734 1846 2019]
