St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  554  984 1046]
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  554  984 1046]
40,50,20,Median,40,[   0  556  787  984 1046]
40,50,20,Mode,40,[   0  554  766  984 1046]
40,50,20,Median,40,[   0  556  766  855  984 1046]
40,50,20,Mode,40,[   0  554  766  855  984 1046]
40,50,20,Median,40,[   0  119  556  766  855  984 1046]
40,50,20,Mode,40,[   0  159  554  766  855  984 1046]
40,50,20,Median,40,[   0  119  556  766  855  984 1046]
40,50,20,Mode,40,[   0  159  554  766  855  984 1046]
40,50,20,Median,40,[   0  119  556  716  766  855  922  984 1046]
40,50,20,Mode,40,[   0  159  554  716  766  855  922  984 1046]
40,50,20,Median,40,[   0  119  556  611  766  855  922  984 1046]
40,50,20,Mode,40,[   0  159  554  611  766  855  922  984 1046]
40,50,20,Median,40,[   0  159  350  556  611  766  855  922  984 1046]
40,50,20,Mode,40,[   0  159  554  611  766  855  922  984 1046]
