St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1330 2017]
40,50,20,Mode,40,[   0   65 1254 2017]
40,50,20,Median,40,[   0   65 1427 2017]
40,50,20,Mode,40,[   0   65  611 1254 2017]
40,50,20,Median,40,[   0   65  611 1217 1739 2017]
40,50,20,Mode,40,[   0   65  611 1254 1594 2017]
40,50,20,Median,40,[   0   65 1254 2017]
40,50,20,Mode,40,[   0   65  611  742 1254 1594 2017]
40,50,20,Median,40,[   0   65  443  742 1208 1533 1801 2017]
40,50,20,Mode,40,[   0   65  466  611 1254 1816 2017]
40,50,20,Median,40,[   0   65  419  611 1078 1308 1594 1816 2017]
40,50,20,Mode,40,[   0   65  466  611 1078 1254 1594 1816 2017]
40,50,20,Median,40,[   0   65  421  611  742 1093 1330 1594 1816 2017]
40,50,20,Mode,40,[   0   65  466  611  742 1078 1254 1594 1816 2017]
40,50,20,Median,40,[   0   65  419  611  742 1078 1254 1600 1816 2017]
40,50,20,Mode,40,[   0   65  466  611  742 1078 1254 1594 1816 2017]
40,50,20,Median,40,[   0   65  421  611  742 1078 1254 1600 1816 2017]
40,50,20,Mode,40,[   0   65  466  611  742 1078 1254 1594 1816 2017]
