St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1281 2019]
40,50,20,Mode,40,[   0  617 1109 2019]
40,50,20,Median,40,[   0  617 1750 2019]
40,50,20,Mode,40,[   0  617 1796 2019]
40,50,20,Median,40,[   0 1750 2019]
40,50,20,Mode,40,[   0  428  617 1796 2019]
40,50,20,Median,40,[   0  711 1062 1330 1750 2019]
40,50,20,Mode,40,[   0  428  617 1109 1281 1796 2019]
40,50,20,Median,40,[   0  428 1062 1330 1750 2019]
40,50,20,Mode,40,[   0  428  617 1109 1281 1796 2019]
40,50,20,Median,40,[   0  428 1062 1281 1796 2019]
40,50,20,Mode,40,[   0  428  617 1109 1394 1796 2019]
40,50,20,Median,40,[   0  428  617  776 1062 1281 1796 2019]
40,50,20,Mode,40,[   0  428  617 1109 1394 1796 2019]
40,50,20,Median,40,[   0  428  617  776 1062 1281 1634 1796 2019]
40,50,20,Mode,40,[   0  428  617 1109 1394 1796 2019]
40,50,20,Median,40,[   0  428  617  776 1062 1241 1394 1656 1796 2019]
40,50,20,Mode,40,[   0  428  617 1109 1394 1699 1796 2019]
