St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238  906 1180]
40,50,20,Median,40,[   0  238  906 1180]
40,50,20,Mode,40,[   0  238  576  906 1180]
40,50,20,Median,40,[   0  185  419  646  906 1180]
40,50,20,Mode,40,[   0  238  576  906 1180]
40,50,20,Median,40,[   0  185  419  646  858  987 1180]
40,50,20,Mode,40,[   0  238  576  987 1180]
40,50,20,Median,40,[   0  238  419  646  858  987 1180]
40,50,20,Mode,40,[   0  238  576  987 1180]
40,50,20,Median,40,[   0  238  576  680  906  987 1180]
40,50,20,Mode,40,[   0  238  576  646  987 1180]
40,50,20,Median,40,[   0  238  576  680  906  987 1113 1180]
40,50,20,Mode,40,[   0  238  576  646  906  987 1113 1180]
40,50,20,Median,40,[   0  154  238  576  714  906  987 1113 1180]
40,50,20,Mode,40,[   0  154  238  576  714  906  987 1113 1180]
40,50,20,Median,40,[   0  154  238  576  680  858  906  987 1113 1180]
40,50,20,Mode,40,[   0  154  238  576  646  858  906  987 1113 1180]
