St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1180]
40,50,20,Mode,40,[   0  639 1180]
40,50,20,Median,40,[   0  268 1054 1180]
40,50,20,Mode,40,[   0  639 1116 1180]
40,50,20,Median,40,[   0  107  344 1054 1180]
40,50,20,Mode,40,[   0  107  268  639 1116 1180]
40,50,20,Median,40,[   0  107  268  639  820 1116 1180]
40,50,20,Mode,40,[   0  107  268  639  820 1116 1180]
40,50,20,Median,40,[   0  107  268  639  820 1116 1180]
40,50,20,Mode,40,[   0  107  268  432  639  820 1116 1180]
40,50,20,Median,40,[   0  107  268  639  765 1116 1180]
40,50,20,Mode,40,[   0  107  268  432  639  820 1116 1180]
40,50,20,Median,40,[   0  107  268  344  639  765 1116 1180]
40,50,20,Mode,40,[   0  107  268  344  639  820 1116 1180]
40,50,20,Median,40,[   0  107  268  344  639  765 1116 1180]
40,50,20,Mode,40,[   0  107  268  344  639  820 1116 1180]
40,50,20,Median,40,[   0  107  268  344  639  820  920 1116 1180]
40,50,20,Mode,40,[   0  107  268  344  639  820  920 1116 1180]
