St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1322 4285]
40,50,20,Mode,40,[   0 1115 4285]
40,50,20,Median,40,[   0 1091 2066 3273 4285]
40,50,20,Mode,40,[   0 1115 2066 3273 4285]
40,50,20,Median,40,[   0  380 1115 2066 3273 4285]
40,50,20,Mode,40,[   0  404 1115 2066 3273 4285]
40,50,20,Median,40,[   0  380 1115 2066 3047 4285]
40,50,20,Mode,40,[   0  404 1115 2066 3273 4285]
40,50,20,Median,40,[   0  380 1115 2066 2969 3885 4285]
40,50,20,Mode,40,[   0  404 1115 2066 3088 3885 4285]
40,50,20,Median,40,[   0  380 1115 2066 2969 3885 4285]
40,50,20,Mode,40,[   0  404 1115 2066 3088 3885 4285]
40,50,20,Median,40,[   0  380 1115 1652 2066 2969 3273 3571 3885 4285]
40,50,20,Mode,40,[   0  404 1115 2066 3088 3885 4285]
40,50,20,Median,40,[   0  380 1115 1652 2066 2199 2969 3273 3571 3885 4285]
40,50,20,Mode,40,[   0  404 1115 2066 3088 3885 4285]
40,50,20,Median,40,[   0  306  713 1091 1688 2066 2969 3273 3571 3885 4285]
40,50,20,Mode,40,[   0  404 1115 2066 3088 3885 4285]
