St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 2017]
40,50,20,Mode,40,[   0   74 1038 2017]
40,50,20,Median,40,[   0  231 1466 2017]
40,50,20,Mode,40,[   0 1038 1413 2017]
40,50,20,Median,40,[   0  231 1370 1748 2017]
40,50,20,Mode,40,[   0   74 1038 1413 1732 2017]
40,50,20,Median,40,[   0  201  759 1020 1413 1748 2017]
40,50,20,Mode,40,[   0   74  825 1038 1413 1732 2017]
40,50,20,Median,40,[   0   97  375  769 1020 1413 1748 2017]
40,50,20,Mode,40,[   0   74  316  825 1038 1413 1732 2017]
40,50,20,Median,40,[   0   77  316  815 1020 1413 1748 2017]
40,50,20,Mode,40,[   0   74  316  825 1038 1413 1732 2017]
40,50,20,Median,40,[   0   74  277  815 1020 1413 1748 2017]
40,50,20,Mode,40,[   0   74  316  825 1038 1413 1732 2017]
40,50,20,Median,40,[   0   74  277  815 1020 1288 1748 2017]
40,50,20,Mode,40,[   0   74  316  825 1038 1288 1732 2017]
40,50,20,Median,40,[   0   74  277  804  949 1038 1325 1748 2017]
40,50,20,Mode,40,[   0   74  316  825  949 1038 1370 1732 2017]
