St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  414 1828 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  414  957 1828 2019]
40,50,20,Median,40,[   0  414  957 1553 1828 2019]
40,50,20,Mode,40,[   0  414  957 1553 1828 2019]
40,50,20,Median,40,[   0  225  414  957 1553 1828 2019]
40,50,20,Mode,40,[   0  414  957 1553 1828 2019]
40,50,20,Median,40,[   0  225  414  957 1250 1553 1828 2019]
40,50,20,Mode,40,[   0  414  957 1250 1553 1828 2019]
40,50,20,Median,40,[   0  414  524 1250 1553 1828 2019]
40,50,20,Mode,40,[   0  414  472 1250 1553 1828 2019]
40,50,20,Median,40,[   0  414  524 1553 1664 1828 2019]
40,50,20,Mode,40,[   0  414  472 1250 1553 1680 1828 2019]
40,50,20,Median,40,[   0  414  524 1553 1664 1828 2019]
40,50,20,Mode,40,[   0  414  472 1250 1553 1680 1828 2019]
40,50,20,Median,40,[   0  414  554 1553 1664 1828 2019]
40,50,20,Mode,40,[   0  414  524 1553 1680 1828 2019]
