St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  646 1180]
40,50,20,Mode,40,[   0  262  616 1180]
40,50,20,Median,40,[   0  262  616 1180]
40,50,20,Mode,40,[   0  262  616 1180]
40,50,20,Median,40,[   0  262  574  764 1180]
40,50,20,Mode,40,[   0  262  616  740 1180]
40,50,20,Median,40,[   0  103  262  582  764 1180]
40,50,20,Mode,40,[   0  262  616  740 1180]
40,50,20,Median,40,[   0  103  262  442  616  764 1180]
40,50,20,Mode,40,[   0  159  262  442  616  740 1180]
40,50,20,Median,40,[   0  103  262  442  616  752 1180]
40,50,20,Mode,40,[   0  159  262  442  616  740  864 1180]
40,50,20,Median,40,[   0  103  262  442  616  752  863 1044 1180]
40,50,20,Mode,40,[   0  159  262  442  616  740  864 1044 1180]
40,50,20,Median,40,[   0   76  163  262  442  616  752  863 1044 1180]
40,50,20,Mode,40,[   0  119  262  442  616  740  864 1044 1180]
40,50,20,Median,40,[   0   76  262  574  752  863 1044 1180]
40,50,20,Mode,40,[   0  119  262  442  574  740  864 1044 1180]
