St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  932 1046]
40,50,20,Mode,40,[   0  416  787 1046]
40,50,20,Median,40,[   0  245  932 1046]
40,50,20,Mode,40,[   0  416  787 1046]
40,50,20,Median,40,[   0  216  469  787  984 1046]
40,50,20,Mode,40,[   0  416  787 1046]
40,50,20,Median,40,[   0  285  787  984 1046]
40,50,20,Mode,40,[   0  286  416  787 1046]
40,50,20,Median,40,[   0  285  416  659  787  984 1046]
40,50,20,Mode,40,[   0  286  416  787 1046]
40,50,20,Median,40,[   0  285  416  787  984 1046]
40,50,20,Mode,40,[   0  286  416  659  787 1046]
40,50,20,Median,40,[   0  285  416  787  932  986 1046]
40,50,20,Mode,40,[   0  286  416  659  787  932  984 1046]
40,50,20,Median,40,[   0  416  469  574  787  932  986 1046]
40,50,20,Mode,40,[   0  416  469  574  787  932  984 1046]
40,50,20,Median,40,[   0  216  286  416  469  574  787  932  986 1046]
40,50,20,Mode,40,[   0  216  286  416  469  574  787  932  984 1046]
