St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1016 3420 4285]
40,50,20,Mode,40,[   0  392 3270 4285]
40,50,20,Median,40,[   0  707 3956 4285]
40,50,20,Mode,40,[   0  392 2076 3270 4285]
40,50,20,Median,40,[   0  707 2076 3135 4285]
40,50,20,Mode,40,[   0  392 2076 3270 4285]
40,50,20,Median,40,[   0  392  717 2076 3135 4066 4285]
40,50,20,Mode,40,[   0  392  707 2076 3270 4285]
40,50,20,Median,40,[   0  392  717 2076 2782 3270 4066 4285]
40,50,20,Mode,40,[   0  392  707 2076 2978 3270 4066 4285]
40,50,20,Median,40,[   0  392 1045 2076 2782 3270 4066 4285]
40,50,20,Mode,40,[   0  392  707 1126 2076 2978 3270 4066 4285]
40,50,20,Median,40,[   0  392 1045 2076 2782 3270 4066 4285]
40,50,20,Mode,40,[   0  392  707 1126 2076 2978 3270 4066 4285]
40,50,20,Median,40,[   0  392 1045 1646 2076 2782 3270 4066 4285]
40,50,20,Mode,40,[   0  392  707 1126 1641 2076 2978 3270 4066 4285]
40,50,20,Median,40,[   0  392 1045 1646 2076 2842 3270 4066 4285]
40,50,20,Mode,40,[   0  392  707 1126 1641 2076 2481 2978 3270 4066 4285]
