St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2019]
40,50,20,Mode,40,[   0  626 1121 2019]
40,50,20,Median,40,[   0 1121 1680 2019]
40,50,20,Mode,40,[   0  626 1624 2019]
40,50,20,Median,40,[   0  297  626 1121 1680 2019]
40,50,20,Mode,40,[   0  352  626 1624 2019]
40,50,20,Median,40,[   0  297  626 1121 1515 1786 2019]
40,50,20,Mode,40,[   0  626 1624 1762 2019]
40,50,20,Median,40,[   0  626 1121 1762 2019]
40,50,20,Mode,40,[   0   46  626 1121 1496 1624 2019]
40,50,20,Median,40,[   0  626  856 1786 2019]
40,50,20,Mode,40,[   0   46  626  856 1624 1762 2019]
40,50,20,Median,40,[   0  626  856 1496 1637 1786 2019]
40,50,20,Mode,40,[   0   46  626  856 1496 1624 1762 2019]
40,50,20,Median,40,[   0  626  856 1066 1121 1496 1637 1786 2019]
40,50,20,Mode,40,[   0   46  626  856 1066 1121 1496 1624 1762 2019]
40,50,20,Median,40,[   0  626  856 1066 1121 1496 1637 1775 2019]
40,50,20,Mode,40,[   0   46  626  856 1066 1121 1496 1624 1762 2019]
