St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1180]
40,50,20,Mode,40,[   0  481 1180]
40,50,20,Median,40,[   0  719 1106 1180]
40,50,20,Mode,40,[   0  481  770 1109 1180]
40,50,20,Median,40,[   0  178  425 1106 1180]
40,50,20,Mode,40,[   0  481  770 1109 1180]
40,50,20,Median,40,[   0  109  341  481 1106 1180]
40,50,20,Mode,40,[   0  178  366  481  770 1109 1180]
40,50,20,Median,40,[   0  109  341  481  988 1109 1180]
40,50,20,Mode,40,[   0  178  366  481  988 1109 1180]
40,50,20,Median,40,[   0  109  341  481  708  770  988 1109 1180]
40,50,20,Mode,40,[   0  178  366  481  708  770  988 1109 1180]
40,50,20,Median,40,[   0  109  341  481  708  770  988 1109 1180]
40,50,20,Mode,40,[   0  178  366  481  708  770  988 1109 1180]
40,50,20,Median,40,[   0  109  280  366  481  653  708  770  988 1109 1180]
40,50,20,Mode,40,[   0  178  280  366  481  653  708  770  988 1109 1180]
40,50,20,Median,40,[   0  109  280  366  425  481  653  708  770  988 1109 1180]
40,50,20,Mode,40,[   0  178  280  366  481  653  708  770  988 1109 1180]
