St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  911 1180]
40,50,20,Mode,40,[   0  911 1180]
40,50,20,Median,40,[   0  224  911 1180]
40,50,20,Mode,40,[   0  224  605  911 1180]
40,50,20,Median,40,[   0  224  887 1180]
40,50,20,Mode,40,[   0  224  605  911 1180]
40,50,20,Median,40,[   0  224  887 1180]
40,50,20,Mode,40,[   0   71  224  605  911 1038 1180]
40,50,20,Median,40,[   0   71  224  505  605  887 1038 1180]
40,50,20,Mode,40,[   0   71  224  505  605  911 1038 1180]
40,50,20,Median,40,[   0   71  224  505  605  796  911 1038 1180]
40,50,20,Mode,40,[   0   71  224  505  605  796  911 1038 1180]
40,50,20,Median,40,[   0   71  224  505  605  796  911 1038 1180]
40,50,20,Mode,40,[   0   71  224  505  605  796  911 1038 1180]
40,50,20,Median,40,[   0   71  224  505  605  796  911 1038 1121 1180]
40,50,20,Mode,40,[   0   71  224  505  605  796  911 1038 1121 1180]
40,50,20,Median,40,[   0   71  224  380  505  605  796  911  980 1038 1121 1180]
40,50,20,Mode,40,[   0   71  224  380  505  605  796  911  980 1038 1121 1180]
