St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0  192  682 1046]
40,50,20,Median,40,[   0  121  558  864 1046]
40,50,20,Mode,40,[   0  192  682 1046]
40,50,20,Median,40,[   0  554  682  864 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  554  682  844  976 1046]
40,50,20,Mode,40,[   0  554  682  844  976 1046]
40,50,20,Median,40,[   0   77  192  554  682  844  976 1046]
40,50,20,Mode,40,[   0   46  192  554  682  844  976 1046]
40,50,20,Median,40,[   0   77  192  554  682  844  976 1046]
40,50,20,Mode,40,[   0   46  192  554  682  844  976 1046]
40,50,20,Median,40,[   0   46  192  554  682  844  976 1046]
40,50,20,Mode,40,[   0   46  192  554  682  844  976 1046]
40,50,20,Median,40,[   0   46  192  554  682  844  976 1046]
40,50,20,Mode,40,[   0   46  192  554  682  844  976 1046]
40,50,20,Median,40,[   0   46  192  554  682  844  976 1046]
40,50,20,Mode,40,[   0   46  192  554  682  844  976 1046]
