St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  872 1180]
40,50,20,Mode,40,[   0  317  872 1180]
40,50,20,Median,40,[   0  864 1020 1180]
40,50,20,Mode,40,[   0  317  872 1061 1180]
40,50,20,Median,40,[   0  864 1020 1180]
40,50,20,Mode,40,[   0  317  872 1061 1180]
40,50,20,Median,40,[   0  140  864 1020 1180]
40,50,20,Mode,40,[   0  140  872 1180]
40,50,20,Median,40,[   0  140  243  317  507  864 1020 1180]
40,50,20,Mode,40,[   0  140  243  317  872 1180]
40,50,20,Median,40,[   0  140  243  317  507  864 1019 1061 1180]
40,50,20,Mode,40,[   0  140  243  317  872 1020 1061 1180]
40,50,20,Median,40,[   0  140  243  317  765  872 1019 1061 1180]
40,50,20,Mode,40,[   0  140  243  317  765  872 1020 1061 1180]
40,50,20,Median,40,[   0  140  243  317  765  872 1019 1061 1180]
40,50,20,Mode,40,[   0  140  243  317  765  872 1020 1061 1180]
40,50,20,Median,40,[   0  140  243  317  829  872 1019 1061 1180]
40,50,20,Mode,40,[   0  140  243  317  454  533  829  872 1020 1061 1180]
