St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 2120]
40,50,20,Mode,40,[   0  249 1561 2120]
40,50,20,Median,40,[   0  392 2120]
40,50,20,Mode,40,[   0  249 1230 2120]
40,50,20,Median,40,[   0  392 2120]
40,50,20,Mode,40,[   0  249 1230 2120]
40,50,20,Median,40,[   0  249  480 2120]
40,50,20,Mode,40,[   0  392 2120]
40,50,20,Median,40,[   0  249  480 1103 1270 1561 2120]
40,50,20,Mode,40,[   0  392 2120]
40,50,20,Median,40,[   0  249  480 1119 1273 1561 2120]
40,50,20,Mode,40,[   0  392 2120]
40,50,20,Median,40,[   0  249  480 1119 1273 1556 2120]
40,50,20,Mode,40,[   0  392 2120]
40,50,20,Median,40,[   0  392 2120]
40,50,20,Mode,40,[   0  249  392  480 1103 1230 1561 2120]
40,50,20,Median,40,[   0   79  249  392 1119 1273 1556 2120]
40,50,20,Mode,40,[   0   79  249  392  480 1103 1230 1561 2120]
