St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1046]
40,50,20,Mode,40,[   0  298  925 1046]
40,50,20,Median,40,[   0  298  499  925 1046]
40,50,20,Mode,40,[   0  298  499  925 1046]
40,50,20,Median,40,[   0  298  499  925 1046]
40,50,20,Mode,40,[   0  298  499  925 1046]
40,50,20,Median,40,[   0  298  499  925 1046]
40,50,20,Mode,40,[   0  298  499  925 1046]
40,50,20,Median,40,[   0  298  499  925 1046]
40,50,20,Mode,40,[   0  298  499  925 1046]
40,50,20,Median,40,[   0   44  298  433  499  569  686  925 1046]
40,50,20,Mode,40,[   0   44  298  433  537  686  925 1046]
40,50,20,Median,40,[   0   44  298  433  499  569  686  854  925 1046]
40,50,20,Mode,40,[   0   44  298  433  537  686  854  925 1046]
40,50,20,Median,40,[   0   44  298  347  499  569  686  854  925 1046]
40,50,20,Mode,40,[   0   44  298  347  537  686  854  925 1046]
40,50,20,Median,40,[   0   44  298  347  499  569  686  854  925 1046]
40,50,20,Mode,40,[   0   44  298  347  537  686  854  925 1046]
