St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 2426 2812]
40,50,20,Mode,40,[   0  615 2572 2812]
40,50,20,Median,40,[   0  304 2426 2812]
40,50,20,Mode,40,[   0  615 2572 2812]
40,50,20,Median,40,[   0  304 2123 2528 2812]
40,50,20,Mode,40,[   0  615 2123 2572 2812]
40,50,20,Median,40,[   0  272  624 1268 2123 2528 2812]
40,50,20,Mode,40,[   0  304  615 2123 2572 2812]
40,50,20,Median,40,[   0  272  624 1268 2123 2528 2812]
40,50,20,Mode,40,[   0  304  615 2123 2572 2812]
40,50,20,Median,40,[   0  272  624 1268 2123 2426 2572 2812]
40,50,20,Mode,40,[   0  304  615 2123 2426 2572 2812]
40,50,20,Median,40,[   0  298  624 1268 2123 2426 2572 2812]
40,50,20,Mode,40,[   0  304  615 2123 2426 2572 2812]
40,50,20,Median,40,[   0  298  624  867 2123 2426 2572 2812]
40,50,20,Mode,40,[   0  304  615  867 2123 2426 2572 2812]
40,50,20,Median,40,[   0  298  624  867 2123 2426 2572 2812]
40,50,20,Mode,40,[   0  304  615  867 1221 1499 2123 2426 2572 2812]
