St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  872 1180]
40,50,20,Mode,40,[   0  363  872 1180]
40,50,20,Median,40,[   0  143  872 1180]
40,50,20,Mode,40,[   0  143  363  872 1180]
40,50,20,Median,40,[   0  143  377  709  990 1180]
40,50,20,Mode,40,[   0  143  363  788  872 1180]
40,50,20,Median,40,[   0  143  363  504 1180]
40,50,20,Mode,40,[   0  143  363  504  872  990 1180]
40,50,20,Median,40,[   0  143  363  658  872 1023 1180]
40,50,20,Mode,40,[   0  143  363  504  872  990 1180]
40,50,20,Median,40,[   0  143  363  658  872  990 1180]
40,50,20,Mode,40,[   0  143  363  504  872  990 1180]
40,50,20,Median,40,[   0  143  363  658  872  990 1180]
40,50,20,Mode,40,[   0  143  363  504  872  990 1180]
40,50,20,Median,40,[   0  143  363  658  872  990 1180]
40,50,20,Mode,40,[   0  143  363  504  872  990 1180]
40,50,20,Median,40,[   0  143  363  651  788  872  990 1180]
40,50,20,Mode,40,[   0  143  363  504  788  872  990 1180]
