St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  736 1046]
40,50,20,Mode,40,[   0  259  736 1046]
40,50,20,Median,40,[   0  419  751 1046]
40,50,20,Mode,40,[   0  259  736 1046]
40,50,20,Median,40,[   0  216  409  681 1046]
40,50,20,Mode,40,[   0  259  457  736  791 1046]
40,50,20,Median,40,[   0  259  409  681 1046]
40,50,20,Mode,40,[   0  112  259  791 1046]
40,50,20,Median,40,[   0  259  666  751  894 1046]
40,50,20,Mode,40,[   0  112  259  666  736  894 1046]
40,50,20,Median,40,[   0  403  457  666  751  894 1046]
40,50,20,Mode,40,[   0  112  259  370  457  666  736  894 1046]
40,50,20,Median,40,[   0  216  259  403  457  666  751  894 1046]
40,50,20,Mode,40,[   0  112  216  259  370  457  666  736  894 1046]
40,50,20,Median,40,[   0  216  259  403  457  666  736  791  894 1046]
40,50,20,Mode,40,[   0  112  216  259  370  457  666  736  791  894 1046]
40,50,20,Median,40,[   0   49  112  216  259  403  457  666  736  791  894 1046]
40,50,20,Mode,40,[   0  112  216  259  370  457  666  736  791  894 1046]
