St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1762 2812]
40,50,20,Mode,40,[   0 1222 1535 2812]
40,50,20,Median,40,[   0 2590 2812]
40,50,20,Mode,40,[   0 2590 2812]
40,50,20,Median,40,[   0 1180 1583 2590 2812]
40,50,20,Mode,40,[   0 1222 1535 2590 2812]
40,50,20,Median,40,[   0  837 1222 1583 2590 2812]
40,50,20,Mode,40,[   0  837 1222 1535 2590 2812]
40,50,20,Median,40,[   0   47 1222 1583 2590 2812]
40,50,20,Mode,40,[   0   47  837 1222 1535 2590 2812]
40,50,20,Median,40,[   0   47 1222 1535 1783 2590 2812]
40,50,20,Mode,40,[   0   47  837 1222 1535 1762 2590 2812]
40,50,20,Median,40,[   0   47 1222 1535 1783 2329 2590 2812]
40,50,20,Mode,40,[   0   47  837 1222 1535 1762 2590 2812]
40,50,20,Median,40,[   0   47  837  983 1535 1783 2329 2590 2812]
40,50,20,Mode,40,[   0   47  837  983 1535 1762 2590 2812]
40,50,20,Median,40,[   0   47  837  983 1535 1783 2329 2590 2812]
40,50,20,Mode,40,[   0   47  837  983 1535 1762 2590 2812]
