St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0   45  634 1180]
40,50,20,Median,40,[   0  582 1032 1180]
40,50,20,Mode,40,[   0   45  634  995 1180]
40,50,20,Median,40,[   0  106  634 1032 1180]
40,50,20,Mode,40,[   0   45  301  634  995 1180]
40,50,20,Median,40,[   0  106  634  995 1126 1180]
40,50,20,Mode,40,[   0  301  634  995 1126 1180]
40,50,20,Median,40,[   0  106  301  471  634  995 1126 1180]
40,50,20,Mode,40,[   0  301  463  634  995 1126 1180]
40,50,20,Median,40,[   0  106  301  471  856  995 1126 1180]
40,50,20,Mode,40,[   0  301  463  856  995 1126 1180]
40,50,20,Median,40,[   0  106  301  471  578  634  856  995 1126 1180]
40,50,20,Mode,40,[   0  301  582  634  856  995 1126 1180]
40,50,20,Median,40,[   0   45  107  301  471  578  634  856  995 1126 1180]
40,50,20,Mode,40,[   0   45  107  301  463  582  634  856  995 1126 1180]
40,50,20,Median,40,[   0   45  107  301  471  578  634  856  995 1126 1180]
40,50,20,Mode,40,[   0   45  107  301  463  582  634  856  995 1126 1180]
