St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1409 2017]
40,50,20,Mode,40,[   0  627 1932 2017]
40,50,20,Median,40,[   0  496 1283 1868 2017]
40,50,20,Mode,40,[   0  627 1932 2017]
40,50,20,Median,40,[   0  967 1398 1878 2017]
40,50,20,Mode,40,[   0  627 1409 1932 2017]
40,50,20,Median,40,[   0  328  510  967 1398 1878 2017]
40,50,20,Mode,40,[   0  328  627 1409 2017]
40,50,20,Median,40,[   0  328  496  627  967 1398 1878 2017]
40,50,20,Mode,40,[   0  328  627 1409 2017]
40,50,20,Median,40,[   0  328  627 1398 2017]
40,50,20,Mode,40,[   0  328  627 1409 1575 1932 2017]
40,50,20,Median,40,[   0  328  627 1398 2017]
40,50,20,Mode,40,[   0  328  627 1409 1575 1932 2017]
40,50,20,Median,40,[   0  328  627 1409 2017]
40,50,20,Mode,40,[   0  328  627 1409 1575 1932 2017]
40,50,20,Median,40,[   0  136  328  496  627  967 1057 1409 1905 2017]
40,50,20,Mode,40,[   0  328  627  967 1035 1409 1575 1932 2017]
