St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 356 662 969]
40,50,20,Mode,40,[  0 112 969]
40,50,20,Median,40,[  0 112 394 969]
40,50,20,Mode,40,[  0 112 393 969]
40,50,20,Median,40,[  0 112 662 825 969]
40,50,20,Mode,40,[  0 112 393 662 825 969]
40,50,20,Median,40,[  0 112 393 537 662 825 969]
40,50,20,Mode,40,[  0 112 393 537 662 825 969]
40,50,20,Median,40,[  0 112 393 537 662 729 825 969]
40,50,20,Mode,40,[  0 112 393 537 662 729 825 969]
40,50,20,Median,40,[  0 112 393 537 662 729 825 898 969]
40,50,20,Mode,40,[  0 112 393 537 662 729 825 898 969]
40,50,20,Median,40,[  0 112 319 537 662 729 825 898 969]
40,50,20,Mode,40,[  0 112 319 537 662 729 825 898 969]
40,50,20,Median,40,[  0 112 319 489 537 662 729 825 898 969]
40,50,20,Mode,40,[  0 112 319 465 537 662 729 825 898 969]
40,50,20,Median,40,[  0 112 319 489 537 662 729 825 898 969]
40,50,20,Mode,40,[  0 112 319 465 537 662 729 825 898 969]
