St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1875]
40,50,20,Mode,40,[   0  359 1462 1875]
40,50,20,Median,40,[   0  313  616 1411 1875]
40,50,20,Mode,40,[   0  359  539 1462 1875]
40,50,20,Median,40,[   0  313  616 1462 1875]
40,50,20,Mode,40,[   0  359  539 1462 1875]
40,50,20,Median,40,[   0  207  359  616 1462 1875]
40,50,20,Mode,40,[   0  205  359  539 1462 1875]
40,50,20,Median,40,[   0  207  359  616 1411 1875]
40,50,20,Mode,40,[   0  205  359  539 1462 1875]
40,50,20,Median,40,[   0  207  359  539  676 1411 1875]
40,50,20,Mode,40,[   0  205  359  539 1462 1875]
40,50,20,Median,40,[   0  207  359  539  676 1411 1875]
40,50,20,Mode,40,[   0  205  359  539 1462 1875]
40,50,20,Median,40,[   0  207  359  539  676 1334 1462 1875]
40,50,20,Mode,40,[   0  205  359  539 1334 1462 1875]
40,50,20,Median,40,[   0  207  359  539  755 1334 1462 1875]
40,50,20,Mode,40,[   0  205  359  539  747 1334 1462 1875]
