St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0  408 1184 2824]
40,50,20,Mode,40,[   0  408 1184 2066 2824]
40,50,20,Median,40,[   0  408 1184 2066 2519 2824]
40,50,20,Mode,40,[   0  408 1184 2066 2547 2824]
40,50,20,Median,40,[   0  408 1184 1663 2072 2519 2824]
40,50,20,Mode,40,[   0  408 1184 1663 2066 2547 2824]
40,50,20,Median,40,[   0  408 1179 1342 1663 2072 2519 2824]
40,50,20,Mode,40,[   0  408 1184 1342 1663 2066 2547 2824]
40,50,20,Median,40,[   0  408  522 1179 1342 1663 2072 2519 2824]
40,50,20,Mode,40,[   0  470 1184 1342 1663 2066 2547 2824]
40,50,20,Median,40,[   0  408  522 1179 1342 1663 2066 2519 2824]
40,50,20,Mode,40,[   0  470 1184 1342 1663 2066 2547 2824]
40,50,20,Median,40,[   0  408  522 1179 1342 1663 2066 2189 2456 2824]
40,50,20,Mode,40,[   0  408  470 1184 1342 1663 2066 2189 2456 2824]
40,50,20,Median,40,[   0  408  522 1179 1342 1663 2066 2189 2456 2824]
40,50,20,Mode,40,[   0  408  470 1184 1342 1663 2066 2189 2456 2824]
