St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 2019]
40,50,20,Mode,40,[   0  368 2019]
40,50,20,Median,40,[   0  368  591 1078 2019]
40,50,20,Mode,40,[   0  368  591 1078 2019]
40,50,20,Median,40,[   0  368  591 1078 2019]
40,50,20,Mode,40,[   0  368  591 1078 2019]
40,50,20,Median,40,[   0  105  368  591 1078 2019]
40,50,20,Mode,40,[   0  105  368  591 1078 2019]
40,50,20,Median,40,[   0  368  953 1078 2019]
40,50,20,Mode,40,[   0  368  953 1078 2019]
40,50,20,Median,40,[   0  105  368  854  953 1078 2019]
40,50,20,Mode,40,[   0  105  368  854  953 1078 2019]
40,50,20,Median,40,[   0  105  317  368  854  953 1078 2019]
40,50,20,Mode,40,[   0  105  317  368  854  953 1078 2019]
40,50,20,Median,40,[   0  105  317  368  693  953 1078 2019]
40,50,20,Mode,40,[   0  105  317  368  693  953 1078 2019]
40,50,20,Median,40,[   0  105  317  368  693  953 1078 2019]
40,50,20,Mode,40,[   0  105  317  368  693  953 1078 2019]
