St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1488 2120]
40,50,20,Mode,40,[   0  838 1488 2120]
40,50,20,Median,40,[   0  658 1392 2120]
40,50,20,Mode,40,[   0  838 1488 1980 2120]
40,50,20,Median,40,[   0  838 1394 2120]
40,50,20,Mode,40,[   0  838 1488 1980 2120]
40,50,20,Median,40,[   0  310  597  838 1394 1741 2120]
40,50,20,Mode,40,[   0  318  838 1488 1980 2120]
40,50,20,Median,40,[   0  310  597  838 1394 1691 1980 2120]
40,50,20,Mode,40,[   0  318  597  838 1488 1690 1980 2120]
40,50,20,Median,40,[   0  310  838 1190 1488 1980 2120]
40,50,20,Mode,40,[   0  318  597  838 1488 1690 1980 2120]
40,50,20,Median,40,[   0  310  838 1042 1488 1980 2120]
40,50,20,Mode,40,[   0  318  597  838 1081 1488 1690 1980 2120]
40,50,20,Median,40,[   0  318  597  838 1042 1488 1980 2120]
40,50,20,Mode,40,[   0  318  597  838 1081 1488 1690 1980 2120]
40,50,20,Median,40,[   0  318  547  682  838 1042 1488 1980 2120]
40,50,20,Mode,40,[   0  318  597  682  838 1081 1488 1690 1980 2120]
